Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2143.5+1743,177,178,55999.00001157408,2.48e-07,5.32e-08,1.97e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,55992.00001157408,,2.399295884985756,2.0,True,True,55999.00001157408,55999.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.225e-07,1124.28558628704,302400.0,700.7387229526041,True,ok
4FGL J2143.5+1743,178,179,56006.00001157408,1.87e-07,5.03e-08,2.48e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,3,True,55992.00001157408,56006.00001157408,1.3258676657005237,2.0,False,True,55999.00001157408,56006.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.1066666666666665e-07,1596.7381809739531,453600.0,604.2294626318215,True,ok
4FGL J2143.5+1743,179,180,56013.00001157408,2.99e-07,5.86e-08,1.87e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,4,True,55992.00001157408,56013.00001157408,3.04820121459677,2.0,True,True,55999.00001157408,56013.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.3275e-07,2352.1570355803015,604800.0,473.716482349187,True,ok
4FGL J2143.5+1743,180,181,56020.00001157408,2.13e-07,4.91e-08,2.99e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,5,True,55992.00001157408,56020.00001157408,1.8871656133105266,2.0,False,True,55999.00001157408,56020.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.2879999999999998e-07,2890.298226319941,756000.0,431.00556878319213,True,ok
4FGL J2143.5+1743,181,182,56027.00001157408,1.06e-07,4.43e-08,2.13e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.3210319314526051,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,182,183,56034.00001157408,8.72e-08,3.67e-08,1.06e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.8985570121684333,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,183,184,56041.00001157408,1.59e-07,4.62e-08,8.72e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56041.00001157408,,0.8379322318986067,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.59e-07,401.7110297070547,151200.0,1386.0354324951495,True,ok
4FGL J2143.5+1743,184,185,56048.00001157408,9.68e-08,3.96e-08,1.59e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.5909550048606823,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,185,186,56055.00001157408,8.78e-08,4.2e-08,9.68e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.7712594216895474,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,186,187,56062.00001157408,1.47e-07,5.03e-08,8.78e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56062.00001157408,,0.5314532454962563,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.47e-07,371.39321614425825,151200.0,1499.0312689757839,True,ok
4FGL J2143.5+1743,187,188,56069.00001157408,9.66e-08,4.35e-08,1.47e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.5427162455582871,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,188,189,56083.00001157408,5.84e-08,3.64e-08,9.66e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.6955979584613055,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,189,190,56090.00001157408,2.1e-07,5.04e-08,5.84e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56090.00001157408,,1.7791261591994565,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.1e-07,530.5617373489403,151200.0,1049.8727019461253,True,ok
4FGL J2143.5+1743,190,191,56097.00001157408,1.31e-07,4.21e-08,2.1e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,56090.00001157408,,0.2551967012079041,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.705e-07,861.5312020761362,302400.0,914.0578616107979,True,ok
4FGL J2143.5+1743,191,192,56104.00001157408,4.09e-08,3.11e-08,1.31e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.5443257865422457,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,192,193,56118.00001157408,1.24e-07,4.38e-08,4.09e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56118.00001157408,,0.08571740704124958,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.24e-07,313.28407348223135,151200.0,1776.7367125739388,True,ok
4FGL J2143.5+1743,193,194,56125.00001157408,5.45e-08,3.8e-08,1.24e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.726913261539644,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,194,195,56132.00001157408,6.29e-08,6.29e-08,5.45e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.9110165165305634,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,195,196,56146.00001157408,2.08e-07,5.49e-08,6.29e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56146.00001157408,,1.5971593892118554,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.08e-07,525.5087684218074,151200.0,1059.9499819726543,True,ok
4FGL J2143.5+1743,196,197,56153.00001157408,8.9e-08,4.3e-08,2.08e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.7255060454711287,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,197,198,56160.00001157408,5.45e-08,2.81e-08,8.9e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.331870311988118,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,198,199,56167.00001157408,1.59e-07,4.61e-08,5.45e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56167.00001157408,,0.8397454499493201,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.59e-07,401.7110297070547,151200.0,1386.0354324951495,True,ok
4FGL J2143.5+1743,199,200,56174.00001157408,1.55e-07,5.04e-08,1.59e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,56167.00001157408,,0.6889692100475782,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.57e-07,793.316121559844,302400.0,992.5435443817233,True,ok
4FGL J2143.5+1743,200,201,56181.00001157408,4.77e-08,3.23e-08,1.55e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.2402718160760404,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,201,202,56188.00001157408,1.62e-07,6.13e-08,4.77e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56188.00001157408,,0.6807617261528071,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.62e-07,409.29048309775385,151200.0,1360.4021156125884,True,ok
4FGL J2143.5+1743,202,203,56195.00001157408,7.4e-08,3.37e-08,1.62e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.368997887421116,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,203,204,56202.00001157408,3.99e-08,2.24e-08,7.4e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-3.5682267926325593,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,204,205,56209.00001157408,8.14e-08,4.11e-08,3.99e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.9435762903440569,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,205,206,56216.00001157408,4.56e-08,3.13e-08,8.14e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.3783903852295456,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,206,207,56223.00001157408,1.25e-07,4.9e-08,4.56e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56223.00001157408,,0.09702779051463777,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.25e-07,315.8105579457977,151200.0,1762.5375138487173,True,ok
4FGL J2143.5+1743,207,208,56230.00001157408,1.39e-07,5.46e-08,1.25e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,56223.00001157408,,0.3432818970366423,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.32e-07,666.9918983815247,302400.0,1180.279320198534,True,ok
4FGL J2143.5+1743,208,209,56237.00001157408,1.14e-07,4.7e-08,1.39e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.13262100099683768,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,209,210,56244.00001157408,1.41e-07,5.9e-08,1.14e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56244.00001157408,,0.3515939188790549,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.41e-07,356.23430936285985,151200.0,1562.7416815553454,True,ok
4FGL J2143.5+1743,210,211,56251.00001157408,8.3e-08,4.02e-08,1.41e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.9248970080027777,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,211,212,56258.00001157408,1.18e-07,4.29e-08,8.3e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.05215272220922767,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,212,213,56265.00001157408,9.69e-08,4.06e-08,1.18e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.5739865271716651,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,213,214,56272.00001157408,5.34e-08,3.69e-08,9.69e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.8079540993390115,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,214,215,56286.00001157408,1.43e-07,5.62e-08,5.34e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56286.00001157408,,0.4046409950462542,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.43e-07,361.2872782899926,151200.0,1540.910841309411,True,ok
4FGL J2143.5+1743,215,216,56293.00001157408,2.75e-08,2.3e-08,1.43e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-4.0125643766216506,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,216,217,56300.00001157408,9.68e-08,4.51e-08,2.75e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.5190834016025371,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,217,218,56307.00001157408,1.04e-07,5.51e-08,9.68e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.294494425518253,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
