Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0403.9-3605,236,237,56958.00001157408,8.53e-08,3.03e-08,1.96e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,21,True,56818.00001157408,56958.00001157408,0.7004023587232512,2.0,False,True,56818.00001157408,56958.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,2.820142857142857e-07,4942.964360594968,3175200.0,515.9075463020677,True,ok
4FGL J0403.9-3605,237,238,56965.00001157408,1.72e-07,3.42e-08,8.53e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,22,True,56818.00001157408,56965.00001157408,3.0872273185409194,2.0,True,True,56818.00001157408,56965.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,2.7701363636363635e-07,5086.521740332964,3326400.0,513.137982911816,True,ok
4FGL J0403.9-3605,238,239,56972.00001157408,1.84e-07,3.43e-08,1.72e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,23,True,56818.00001157408,56972.00001157408,3.418543731430827,2.0,True,True,56818.00001157408,56972.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,2.7296956521739127e-07,5240.094751215472,3477600.0,509.28826024200606,True,ok
4FGL J0403.9-3605,239,240,56979.00001157408,2.76e-07,3.84e-08,1.84e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,24,True,56818.00001157408,56979.00001157408,5.411624693420884,2.0,True,True,56818.00001157408,56979.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,2.7309583333333335e-07,5470.454267539233,3628800.0,498.33485887412695,True,ok
4FGL J0403.9-3605,240,241,56986.00001157408,2.33e-07,5.02e-08,2.76e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,25,True,56818.00001157408,56986.00001157408,3.3345500402656425,2.0,True,True,56818.00001157408,56986.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,2.71492e-07,5664.924438928496,3780000.0,491.1487031122821,True,ok
4FGL J0403.9-3605,241,242,56993.00001157408,4.36e-07,7.83e-08,2.33e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,26,True,56818.00001157408,56993.00001157408,4.733018554376946,2.0,True,True,56818.00001157408,56993.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,2.7781923076923074e-07,6028.8257038457405,3931200.0,470.6506221335008,True,ok
4FGL J0403.9-3605,242,243,57000.00001157408,4.02e-07,7.09e-08,4.36e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,27,True,56818.00001157408,57000.00001157408,4.744275924760689,2.0,True,True,56818.00001157408,57000.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,2.824185185185185e-07,6364.3493471868715,4082400.0,454.3369596755115,True,ok
4FGL J0403.9-3605,243,244,57007.00001157408,4.79e-07,5.91e-08,4.02e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,28,True,56818.00001157408,57007.00001157408,6.964198569675881,2.0,True,True,56818.00001157408,57007.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,2.894392857142857e-07,6764.139957038617,4233600.0,435.3364475509802,True,ok
4FGL J0403.9-3605,244,245,57014.00001157408,1.05e-06,6.08e-08,4.79e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,29,True,56818.00001157408,57014.00001157408,16.076205745028233,2.0,True,True,56818.00001157408,57014.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,3.156655172413793e-07,7640.507682183361,4384800.0,392.25344341404394,True,ok
4FGL J0403.9-3605,245,246,57021.00001157408,4.89e-07,4.34e-08,1.05e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,30,True,56818.00001157408,57021.00001157408,9.63045859203139,2.0,True,True,56818.00001157408,57021.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,3.214433333333333e-07,8048.644651322197,4536000.0,378.73441429449815,True,ok
4FGL J0403.9-3605,246,247,57028.00001157408,6.38e-07,4.86e-08,4.89e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,31,True,56818.00001157408,57028.00001157408,11.652704225617297,2.0,True,True,56818.00001157408,57028.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,3.316548387096774e-07,8581.142373838718,4687200.0,361.11443876065255,True,ok
4FGL J0403.9-3605,247,248,57035.00001157408,2.55e-07,4.48e-08,6.38e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,32,True,56818.00001157408,57035.00001157408,4.206191937952158,2.0,True,True,56818.00001157408,57035.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,3.29259375e-07,8793.974535659585,4838400.0,358.0107220928001,True,ok
4FGL J0403.9-3605,248,249,57042.00001157408,4.44e-07,6.36e-08,2.55e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,33,True,56818.00001157408,57042.00001157408,5.934643763190931,2.0,True,True,56818.00001157408,57042.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,3.327363636363636e-07,9164.552888006505,4989600.0,348.8639520920132,True,ok
4FGL J0403.9-3605,249,250,57049.00001157408,7.38e-07,6.79e-08,4.44e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,34,True,56818.00001157408,57049.00001157408,9.861789109731172,2.0,True,True,56818.00001157408,57049.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,3.4465588235294117e-07,9780.514203393956,5140800.0,331.8199087839586,True,ok
4FGL J0403.9-3605,250,251,57056.00001157408,2.84e-07,5.68e-08,7.38e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,35,True,56818.00001157408,57056.00001157408,3.8441356888104283,2.0,True,True,56818.00001157408,57056.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,3.429228571428571e-07,10017.55080714739,5292000.0,328.6964882773945,True,ok
4FGL J0403.9-3605,251,252,57063.00001157408,3.77e-07,4.83e-08,2.84e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,36,True,56818.00001157408,57063.00001157408,6.3991924645887925,2.0,True,True,56818.00001157408,57063.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,3.438694444444444e-07,10332.208552270788,5443200.0,323.20778652994846,True,ok
4FGL J0403.9-3605,252,253,57070.00001157408,7.03e-07,5.11e-08,3.77e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,37,True,56818.00001157408,57070.00001157408,12.35315511336314,2.0,True,True,56818.00001157408,57070.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,3.5357567567567564e-07,10918.957610153413,5594400.0,310.06662534204384,True,ok
4FGL J0403.9-3605,253,254,57077.00001157408,8.33e-07,5.13e-08,7.03e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,38,True,56818.00001157408,57077.00001157408,14.807045513472639,2.0,True,True,56818.00001157408,57077.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22982400.0,3.661921052631579e-07,11614.209338768242,5745600.0,295.4286310912722,True,ok
4FGL J0403.9-3605,254,255,57084.00001157408,6.86e-07,5.65e-08,8.33e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,39,True,56818.00001157408,57084.00001157408,10.901752227470741,2.0,True,True,56818.00001157408,57084.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,23587200.0,3.7439230769230767e-07,12186.769585862809,5896800.0,285.23574300987013,True,ok
4FGL J0403.9-3605,255,256,57091.00001157408,5.8e-07,6.61e-08,6.86e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,40,True,56818.00001157408,57091.00001157408,7.754889122218855,2.0,True,True,56818.00001157408,57091.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,24192000.0,3.795325e-07,12670.858424514188,6048000.0,277.83717121023415,True,ok
4FGL J0403.9-3605,256,257,57098.00001157408,1.26e-06,1.02e-07,5.8e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,41,True,56818.00001157408,57098.00001157408,11.692972047397545,2.0,True,True,56818.00001157408,57098.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,24796800.0,4.0100731707317075e-07,13722.499694687882,6199200.0,259.7471408530541,True,ok
4FGL J0403.9-3605,257,258,57105.00001157408,6.89e-07,9.25e-08,1.26e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,42,True,56818.00001157408,57105.00001157408,6.736836565956819,2.0,True,True,56818.00001157408,57105.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,25401600.0,4.078642857142857e-07,14297.563849568576,6350400.0,252.32650871546923,True,ok
4FGL J0403.9-3605,258,259,57112.00001157408,7.01e-07,7.25e-08,6.89e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,43,True,56818.00001157408,57112.00001157408,8.737694148767407,2.0,True,True,56818.00001157408,57112.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,26006400.0,4.146813953488372e-07,14882.643635593784,6501600.0,245.28024775538552,True,ok
4FGL J0403.9-3605,259,260,57119.00001157408,6.61e-07,5.43e-08,7.01e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,44,True,56818.00001157408,57119.00001157408,10.8783214317804,2.0,True,True,56818.00001157408,57119.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,26611200.0,4.2027954545454545e-07,15434.337984470616,6652800.0,239.2508326870185,True,ok
4FGL J0403.9-3605,260,261,57126.00001157408,5.99e-07,4.72e-08,6.61e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,45,True,56818.00001157408,57126.00001157408,11.174384969513603,2.0,True,True,56818.00001157408,57126.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,27216000.0,4.2425111111111104e-07,15934.284905767472,6804000.0,234.36543147180066,True,ok
4FGL J0403.9-3605,261,262,57133.00001157408,5.49e-07,4.79e-08,5.99e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,46,True,56818.00001157408,57133.00001157408,9.987852289389089,2.0,True,True,56818.00001157408,57133.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,27820800.0,4.2696304347826083e-07,16392.500030628868,6955200.0,230.33335914639528,True,ok
4FGL J0403.9-3605,262,263,57140.00001157408,5.9e-07,5.55e-08,5.49e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,47,True,56818.00001157408,57140.00001157408,9.383576089354827,2.0,True,True,56818.00001157408,57140.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,28425600.0,4.30431914893617e-07,16884.935228567345,7106400.0,226.0355750533269,True,ok
4FGL J0403.9-3605,263,264,57147.00001157408,5.13e-07,6.91e-08,5.9e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,48,True,56818.00001157408,57147.00001157408,6.460703960096732,2.0,True,True,56818.00001157408,57147.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,29030400.0,4.321520833333333e-07,17313.103459995207,7257600.0,222.7793940000436,True,ok
4FGL J0403.9-3605,264,265,57154.00001157408,2.87e-07,8.13e-08,5.13e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,49,True,56818.00001157408,57154.00001157408,2.737241258384054,2.0,True,True,56818.00001157408,57154.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,29635200.0,4.291897959183673e-07,17552.643971534766,7408800.0,222.01446828978345,True,ok
4FGL J0403.9-3605,265,266,57161.00001157408,2.61e-07,6e-08,2.87e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,50,True,56818.00001157408,57161.00001157408,3.263538516016794,2.0,True,True,56818.00001157408,57161.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,30240000.0,4.2582599999999994e-07,17770.48394892789,7560000.0,221.5172268185444,True,ok
4FGL J0403.9-3605,266,267,57168.00001157408,2.7e-07,4.67e-08,2.61e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,51,True,56818.00001157408,57168.00001157408,4.356661387727855,2.0,True,True,56818.00001157408,57168.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,30844800.0,4.2277058823529404e-07,17995.835649679393,7711200.0,220.91803662090462,True,ok
4FGL J0403.9-3605,267,268,57175.00001157408,3.58e-07,4.34e-08,2.7e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,52,True,56818.00001157408,57175.00001157408,6.6670531673729885,2.0,True,True,56818.00001157408,57175.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,31449600.0,4.215249999999999e-07,18294.635312157312,7862400.0,219.42925602702465,True,ok
4FGL J0403.9-3605,268,269,57182.00001157408,3.13e-07,3.95e-08,3.58e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,53,True,56818.00001157408,57182.00001157408,6.183743564497307,2.0,True,True,56818.00001157408,57182.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,32054400.0,4.194773584905659e-07,18555.87635784332,8013600.0,218.40905080259034,True,ok
4FGL J0403.9-3605,269,270,57189.00001157408,4.05e-07,5.45e-08,3.13e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,54,True,56818.00001157408,57189.00001157408,6.19693161592132,2.0,True,True,56818.00001157408,57189.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,32659200.0,4.192092592592592e-07,18893.90390897058,8164800.0,216.5155156740338,True,ok
4FGL J0403.9-3605,270,271,57196.00001157408,5.04e-07,6.23e-08,4.05e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,55,True,56818.00001157408,57196.00001157408,7.010730720101494,2.0,True,True,56818.00001157408,57196.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,33264000.0,4.20750909090909e-07,19314.560417040055,8316000.0,213.75299376184827,True,ok
4FGL J0403.9-3605,271,272,57203.00001157408,3.74e-07,7.6e-08,5.04e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,56,True,56818.00001157408,57203.00001157408,4.063701158489267,2.0,True,True,56818.00001157408,57203.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,33868800.0,4.199160714285714e-07,19626.71425437733,8467200.0,212.25655208121523,True,ok
