Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2253.9+1609,256,257,56699.00001157408,1.01e-06,1.11e-07,9.59e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,39,True,56433.00001157408,56699.00001157408,5.42069987498469,2.0,True,True,56433.00001157408,56699.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,23587200.0,8.183846153846154e-07,29606.954538862326,5896800.0,117.58123996593868,True,ok
4FGL J2253.9+1609,257,258,56706.00001157408,9.48e-07,1.27e-07,1.01e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,40,True,56433.00001157408,56706.00001157408,4.257532158231546,2.0,True,True,56433.00001157408,56706.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,24192000.0,8.216250000000002e-07,30486.341476946785,6048000.0,115.64542332128876,True,ok
4FGL J2253.9+1609,258,259,56713.00001157408,9.8e-07,8.81e-08,9.48e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,41,True,56433.00001157408,56713.00001157408,6.470841623985814,2.0,True,True,56433.00001157408,56713.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,24796800.0,8.25487804878049e-07,31395.412362308347,6199200.0,113.69323429960643,True,ok
4FGL J2253.9+1609,259,260,56720.00001157408,7.29e-07,1.15e-07,9.8e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,42,True,56433.00001157408,56720.00001157408,2.8027095415829097,2.0,True,True,56433.00001157408,56720.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,25401600.0,8.231904761904763e-07,32071.64978621506,6350400.0,112.64429046088864,True,ok
4FGL J2253.9+1609,260,261,56727.00001157408,6.83e-07,9.47e-08,7.29e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,43,True,56433.00001157408,56727.00001157408,2.913327525117972,2.0,True,True,56433.00001157408,56727.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,26006400.0,8.199302325581396e-07,32705.216535910928,6501600.0,111.76831839424801,True,ok
4FGL J2253.9+1609,261,262,56734.00001157408,1.04e-06,9.56e-08,6.83e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,44,True,56433.00001157408,56734.00001157408,6.59386089812749,2.0,True,True,56433.00001157408,56734.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,26611200.0,8.249318181818182e-07,33669.94482241708,6652800.0,109.82269103101667,True,ok
4FGL J2253.9+1609,262,263,56741.00001157408,1.1e-06,1.24e-07,1.04e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,45,True,56433.00001157408,56741.00001157408,5.5802342265914024,2.0,True,True,56433.00001157408,56741.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,27216000.0,8.310444444444445e-07,34690.33051006781,6804000.0,107.79883543082988,True,ok
4FGL J2253.9+1609,263,264,56748.00001157408,2.16e-06,1.31e-07,1.1e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,46,True,56433.00001157408,56748.00001157408,13.344986215087655,2.0,True,True,56433.00001157408,56748.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,27820800.0,8.599347826086956e-07,36693.99695127289,6955200.0,103.04773126130793,True,ok
4FGL J2253.9+1609,264,265,56755.00001157408,1.73e-06,1.45e-07,2.16e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,47,True,56433.00001157408,56755.00001157408,9.108761366400419,2.0,True,True,56433.00001157408,56755.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,28425600.0,8.784468085106383e-07,38298.78535094178,7106400.0,99.80286279130789,True,ok
4FGL J2253.9+1609,265,266,56762.00001157408,1.83e-06,1.63e-07,1.73e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,48,True,56433.00001157408,56762.00001157408,8.720153165455818,2.0,True,True,56433.00001157408,56762.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,29030400.0,8.982708333333333e-07,39996.336085851646,7257600.0,96.58412436270176,True,ok
4FGL J2253.9+1609,266,267,56769.00001157408,1.1e-06,8.25e-08,1.83e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,49,True,56433.00001157408,56769.00001157408,8.342569079544194,2.0,True,True,56433.00001157408,56769.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,29635200.0,9.023877551020409e-07,41016.72177350237,7408800.0,95.15856515221883,True,ok
4FGL J2253.9+1609,267,268,56776.00001157408,1.26e-06,7.73e-08,1.1e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,50,True,56433.00001157408,56776.00001157408,10.939307091205817,2.0,True,True,56433.00001157408,56776.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,30240000.0,9.0954e-07,42185.52719753868,7560000.0,93.46344582413597,True,ok
4FGL J2253.9+1609,268,269,56783.00001157408,1.76e-06,8.91e-08,1.26e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,51,True,56433.00001157408,56783.00001157408,15.081567127695473,2.0,True,True,56433.00001157408,56783.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,30844800.0,9.262156862745097e-07,43818.14429777984,7711200.0,90.8810770672474,True,ok
4FGL J2253.9+1609,269,270,56790.00001157408,1.18e-06,7.61e-08,1.76e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,52,True,56433.00001157408,56790.00001157408,10.068541373475282,2.0,True,True,56433.00001157408,56790.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,31449600.0,9.310961538461537e-07,44912.73985362336,7862400.0,89.53254832950927,True,ok
4FGL J2253.9+1609,270,271,56797.00001157408,2.2e-06,9.68e-08,1.18e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,53,True,56433.00001157408,56797.00001157408,18.41300950658808,2.0,True,True,56433.00001157408,56797.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,32054400.0,9.550377358490565e-07,46953.51122892483,8013600.0,86.46700082884996,True,ok
4FGL J2253.9+1609,271,272,56804.00001157408,2.19e-06,1.04e-07,2.2e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,54,True,56433.00001157408,56804.00001157408,17.058663666963447,2.0,True,True,56433.00001157408,56804.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,32659200.0,9.779074074074072e-07,48985.00637070221,8164800.0,83.66513846808617,True,ok
4FGL J2253.9+1609,272,273,56811.00001157408,3.79e-06,1.43e-07,2.19e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,55,True,56433.00001157408,56811.00001157408,23.594555070239906,2.0,True,True,56433.00001157408,56811.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,33264000.0,1.0290363636363635e-06,52500.6988763352,8316000.0,78.79429628364954,True,ok
4FGL J2253.9+1609,273,274,56818.00001157408,8.01e-06,1.78e-07,3.79e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,56,True,56433.00001157408,56818.00001157408,42.63533444889995,2.0,True,True,56433.00001157408,56818.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,33868800.0,1.1536964285714286e-06,59930.961929137404,8467200.0,69.67648853429742,True,ok
4FGL J2253.9+1609,274,275,56825.00001157408,7.72e-06,1.53e-07,8.01e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,57,True,56433.00001157408,56825.00001157408,47.675380924226914,2.0,True,True,56433.00001157408,56825.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,34473600.0,1.2688947368421053e-06,67092.21420974075,8618400.0,62.81467689727148,True,ok
4FGL J2253.9+1609,275,276,56832.00001157408,5.11e-06,1.39e-07,7.72e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,58,True,56433.00001157408,56832.00001157408,33.733031622131726,2.0,True,True,56433.00001157408,56832.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,35078400.0,1.3351206896551723e-06,71832.3695405546,8769600.0,59.19392791793919,True,ok
4FGL J2253.9+1609,276,277,56839.00001157408,3.67e-06,1.25e-07,5.11e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,59,True,56433.00001157408,56839.00001157408,26.00946154353301,2.0,True,True,56433.00001157408,56839.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,35683200.0,1.3746949152542372e-06,75236.74724389844,8920800.0,57.00745284540601,True,ok
4FGL J2253.9+1609,277,278,56846.00001157408,3.05e-06,1.46e-07,3.67e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,60,True,56433.00001157408,56846.00001157408,18.05992308232114,2.0,True,True,56433.00001157408,56846.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,36288000.0,1.4026166666666666e-06,78065.9984687482,9072000.0,55.40975527366181,True,ok
4FGL J2253.9+1609,278,279,56853.00001157408,2.74e-06,1.57e-07,3.05e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,61,True,56433.00001157408,56853.00001157408,14.83234381163103,2.0,True,True,56433.00001157408,56853.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,36892800.0,1.4245409836065575e-06,80607.68645435097,9223200.0,54.11154614519725,True,ok
4FGL J2253.9+1609,279,280,56860.00001157408,3.07e-06,1.15e-07,2.74e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,62,True,56433.00001157408,56860.00001157408,23.05815235723367,2.0,True,True,56433.00001157408,56860.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,37497600.0,1.4510806451612903e-06,83455.4901462489,9374400.0,52.69597717305173,True,ok
4FGL J2253.9+1609,280,281,56867.00001157408,4.34e-06,2.29e-07,3.07e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,63,True,56433.00001157408,56867.00001157408,17.1614193548015,2.0,True,True,56433.00001157408,56867.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,38102400.0,1.496936507936508e-06,87481.3754957073,9525600.0,50.68176651616976,True,ok
4FGL J2253.9+1609,281,282,56874.00001157408,3.7e-06,2.15e-07,4.34e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,64,True,56433.00001157408,56874.00001157408,15.30332185379327,2.0,True,True,56433.00001157408,56874.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,38707200.0,1.5313593750000002e-06,90913.58189962342,9676800.0,49.15907775941894,True,ok
4FGL J2253.9+1609,282,283,56881.00001157408,4.57e-06,2.24e-07,3.7e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,65,True,56433.00001157408,56881.00001157408,18.568924687320045,2.0,True,True,56433.00001157408,56881.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,39312000.0,1.5781076923076925e-06,95152.820620136,9828000.0,47.34119438733796,True,ok
4FGL J2253.9+1609,283,284,56888.00001157408,2.62e-06,1.44e-07,4.57e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,66,True,56433.00001157408,56888.00001157408,15.332546719788704,2.0,True,True,56433.00001157408,56888.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,39916800.0,1.5938939393939396e-06,97583.1938034496,9979200.0,46.51809986914412,True,ok
4FGL J2253.9+1609,284,285,56895.00001157408,1.86e-06,1.15e-07,2.62e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,67,True,56433.00001157408,56895.00001157408,12.588658206470143,2.0,True,True,56433.00001157408,56895.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,40521600.0,1.5978656716417912e-06,99308.57323893173,10130400.0,46.05543894260463,True,ok
4FGL J2253.9+1609,285,286,56902.00001157408,2.34e-06,1.63e-07,1.86e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,68,True,56433.00001157408,56902.00001157408,11.84122530591456,2.0,True,True,56433.00001157408,56902.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,41126400.0,1.6087794117647061e-06,101479.21188357058,10281600.0,45.406919072908096,True,ok
4FGL J2253.9+1609,286,287,56909.00001157408,3.93e-06,1.85e-07,2.34e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,69,True,56433.00001157408,56909.00001157408,19.016895606054575,2.0,True,True,56433.00001157408,56909.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,41731200.0,1.6424202898550725e-06,105124.77165854094,10432800.0,44.15791090984064,True,ok
4FGL J2253.9+1609,287,288,56916.00001157408,3.74e-06,1.99e-07,3.93e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,70,True,56433.00001157408,56916.00001157408,16.730464186041072,2.0,True,True,56433.00001157408,56916.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,42336000.0,1.6723857142857145e-06,108594.08299655342,10584000.0,43.05974119750765,True,ok
4FGL J2253.9+1609,288,289,56923.00001157408,2.96e-06,1.93e-07,3.74e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,71,True,56433.00001157408,56923.00001157408,13.214477236841027,2.0,True,True,56433.00001157408,56923.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,42940800.0,1.6905211267605635e-06,111339.84811968634,10735200.0,42.299089676511755,True,ok
4FGL J2253.9+1609,289,290,56930.00001157408,1.82e-06,1.51e-07,2.96e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,72,True,56433.00001157408,56930.00001157408,9.343259607539718,2.0,True,True,56433.00001157408,56930.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,43545600.0,1.6923194444444444e-06,113028.12262107209,10886400.0,41.959912745172396,True,ok
4FGL J2253.9+1609,290,291,56937.00001157408,1.54e-06,1.64e-07,1.82e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,73,True,56433.00001157408,56937.00001157408,6.903283675307898,2.0,True,True,56433.00001157408,56937.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,44150400.0,1.6902328767123288e-06,114456.6625837831,11037600.0,41.72270362543575,True,ok
