Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1642.9+3948,332,333,58778.00001157408,2.51e-08,2.3e-08,1.13e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.968517674685055,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,333,334,58806.00001157408,6.4e-08,3.02e-08,2.51e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.621756760628292,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,334,335,58827.00001157408,8.13e-08,3.26e-08,6.4e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.9235233143643276,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,335,336,58834.00001157408,3.4e-08,2.32e-08,8.13e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.566473907814901,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,336,337,58848.00001157408,1.41e-08,1.16e-08,3.4e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-9.417437268130545,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,337,338,58855.00001157408,7.74e-08,4.84e-08,1.41e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.394780666193101,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,338,339,58869.00001157408,4.09e-08,2.75e-08,7.74e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.6688324537530894,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,339,340,58883.00001157408,1.12e-07,2.85e-08,4.09e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.1431473157328305,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,340,341,58890.00001157408,7.42e-08,3.11e-08,1.12e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.2323426093667296,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,341,342,58897.00001157408,1.3e-07,3.91e-08,7.42e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.39576820129752516,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,342,343,58904.00001157408,7.56e-08,3.42e-08,1.3e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.000581557619821,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,343,344,58911.00001157408,5.71e-08,2.8e-08,7.56e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.0507707867270395,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,344,345,58918.00001157408,1.29e-07,3.78e-08,5.71e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.4347394870954799,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,345,346,58925.00001157408,2.19e-07,4.35e-08,1.29e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,58925.00001157408,,1.656746672788138,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.19e-07,917.1801307560303,151200.0,608.0937400565825,True,ok
4FGL J1642.9+3948,346,347,58932.00001157408,9.44e-08,3.55e-08,2.19e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.4135443321245427,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,347,348,58946.00001157408,4.77e-08,3.04e-08,9.44e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.1249104653989566,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,348,349,58953.00001157408,9.39e-08,3.19e-08,4.77e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.5797099087997444,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,349,350,58960.00001157408,5.13e-08,2.6e-08,9.39e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.4803280744504965,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,350,351,58967.00001157408,8.65e-08,2.74e-08,5.13e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.0806887642146905,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,351,352,58974.00001157408,1.08e-07,4.51e-08,8.65e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.8254178261552546,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,352,353,58981.00001157408,5.74e-08,3.46e-08,1.08e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.4916915933427157,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,353,354,58988.00001157408,6.81e-08,3.63e-08,5.74e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.092104682590863,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,354,355,58995.00001157408,4.08e-08,2.58e-08,6.81e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.894584779255467,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,355,356,59002.00001157408,4.37e-08,2.38e-08,4.08e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-4.075407655381631,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,356,357,59009.00001157408,5.05e-08,2.58e-08,4.37e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-3.534730784601456,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,357,358,59016.00001157408,5.46e-08,2.77e-08,5.05e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-3.1682604428859937,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,358,359,59023.00001157408,7.3e-08,2.96e-08,5.46e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.37747645081188,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,359,360,59030.00001157408,1.36e-07,4.08e-08,7.3e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.2354343100404461,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,360,361,59044.00001157408,5e-08,2.8e-08,1.36e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.295025100955298,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,361,362,59065.00001157408,1.12e-07,4.35e-08,5e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.7643390140232647,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,362,363,59072.00001157408,4.41e-08,4.13e-08,1.12e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.4191412157029286,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,363,364,59079.00001157408,2.59e-08,1.87e-08,4.41e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-5.915818941386228,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,364,365,59093.00001157408,3.62e-08,2.16e-08,2.59e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-4.771061186202043,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,365,366,59121.00001157408,3.13e-08,1.54e-08,3.62e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-6.630398745246421,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,366,367,59156.00001157408,3.56e-08,3.04e-08,3.13e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-3.510426540351315,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,367,368,59170.00001157408,2.78e-08,2.05e-08,3.56e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-5.378293871808794,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,368,369,59177.00001157408,5.52e-08,3.3e-08,2.78e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.671113833508661,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,369,370,59205.00001157408,4.43e-08,2e-08,5.52e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.7266391585622065,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,370,371,59212.00001157408,1.07e-07,2.7e-08,4.43e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.3797721065285635,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,371,372,59226.00001157408,7.79e-08,3.45e-08,1.07e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.9190136347381381,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,372,373,59233.00001157408,7.09e-08,3.61e-08,7.79e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.0273690324257223,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,373,374,59240.00001157408,1.07e-07,3.99e-08,7.09e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.9538417457751261,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
