Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1740.5+5211,443,444,60360.00001157408,7.88e-08,2.57e-08,5.56e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,60360.00001157408,,0.11690183095669111,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.88e-08,113.17329260236062,151200.0,4915.078471013896,True,ok
4FGL J1740.5+5211,444,445,60367.00001157408,1.07e-07,3.11e-08,7.88e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,2,False,60360.00001157408,,1.0025241709407844,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.29e-08,266.8476873796777,302400.0,2948.1869594534696,True,ok
4FGL J1740.5+5211,445,446,60374.00001157408,1.28e-07,3.92e-08,1.07e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,3,True,60360.00001157408,60374.00001157408,1.3310430850472523,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.0460000000000001e-07,450.6824773936645,453600.0,2138.048393062038,True,ok
4FGL J1740.5+5211,446,447,60381.00001157408,8.99e-08,3.05e-08,1.28e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,4,True,60360.00001157408,60381.00001157408,0.4621137006647213,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.0092500000000001e-07,579.7976931925506,604800.0,1918.993555643042,True,ok
4FGL J1740.5+5211,447,448,60388.00001157408,8.14e-08,2.43e-08,8.99e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,5,True,60360.00001157408,60388.00001157408,0.23044309898943438,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,9.702e-08,696.7051299670702,756000.0,1785.4510604358172,True,ok
4FGL J1740.5+5211,448,449,60395.00001157408,5.9e-08,3.31e-08,8.14e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.5068598658332353,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,449,450,60409.00001157408,5.21e-08,2.77e-08,5.9e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.8542439063841878,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,450,451,60416.00001157408,2.82e-08,2e-08,5.21e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-2.374025889458157,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,451,452,60430.00001157408,6.09e-08,2.58e-08,2.82e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.5763759601220998,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,452,453,60437.00001157408,3.37e-08,1.86e-08,6.09e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-2.256885807888704,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,453,454,60444.00001157408,6.06e-08,2.53e-08,3.37e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.5995743539624592,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,454,455,60458.00001157408,1.69e-07,4.45e-08,6.06e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,60458.00001157408,,2.0935876183607607,2.0,True,True,60458.00001157408,60458.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.69e-07,242.71937119034192,151200.0,2292.7452313977815,True,ok
4FGL J1740.5+5211,455,456,60465.00001157408,6.2e-08,2.87e-08,1.69e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.47999110228347225,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,456,457,60472.00001157408,6.33e-08,2.02e-08,6.2e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.6169726729874356,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,457,458,60479.00001157408,6.77e-08,2.28e-08,6.33e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.3542481954981751,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,458,459,60486.00001157408,4.44e-08,1.79e-08,6.77e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.7486127717032622,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,459,460,60493.00001157408,9.21e-08,2.9e-08,4.44e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,60493.00001157408,,0.5617422739928624,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.21e-08,132.2748762522514,151200.0,4205.566008600099,True,ok
4FGL J1740.5+5211,460,461,60500.00001157408,1.66e-07,3.82e-08,9.21e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,2,False,60493.00001157408,,2.3599707448651372,2.0,True,True,60500.00001157408,60500.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.2905e-07,370.68561955164057,302400.0,2122.6931154538875,True,ok
4FGL J1740.5+5211,461,462,60507.00001157408,4.5e-08,2.66e-08,1.66e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.1560437897277698,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,462,463,60514.00001157408,1.36e-07,2.71e-08,4.5e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,60514.00001157408,,2.2188974335625082,2.0,True,True,60514.00001157408,60514.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.36e-07,195.32446438986094,151200.0,2848.6272662872516,True,ok
4FGL J1740.5+5211,463,464,60521.00001157408,1.92e-07,2.86e-08,1.36e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,2,False,60514.00001157408,,4.058602066107254,2.0,True,True,60514.00001157408,60521.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.6399999999999999e-07,471.07664941084107,302400.0,1670.6033992117498,True,ok
4FGL J1740.5+5211,464,465,60528.00001157408,9.33e-08,2.73e-08,1.92e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,3,True,60514.00001157408,60528.00001157408,0.6405385772213819,2.0,False,True,60514.00001157408,60528.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.4043333333333334e-07,605.0749768194736,453600.0,1592.7691518090903,True,ok
4FGL J1740.5+5211,465,466,60535.00001157408,1.88e-07,3.88e-08,9.33e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,4,True,60514.00001157408,60535.00001157408,2.8901804636194566,2.0,True,True,60514.00001157408,60535.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.52325e-07,875.0823246525168,604800.0,1271.7653234621807,True,ok
4FGL J1740.5+5211,466,467,60542.00001157408,1.05e-07,3.26e-08,1.88e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,5,True,60514.00001157408,60542.00001157408,0.895182940834407,2.0,False,True,60514.00001157408,60542.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.4286000000000002e-07,1025.8843008358654,756000.0,1212.8106954390867,True,ok
4FGL J1740.5+5211,467,468,60549.00001157408,8.06e-08,3.04e-08,1.05e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,6,True,60514.00001157408,60549.00001157408,0.15801873156238316,2.0,False,True,60514.00001157408,60549.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.3248333333333335e-07,1141.6427701727978,907200.0,1193.7968240574423,True,ok
4FGL J1740.5+5211,468,469,60563.00001157408,1.85e-07,3.5e-08,8.06e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,7,True,60514.00001157408,60563.00001157408,3.1178676588141645,2.0,True,True,60514.00001157408,60563.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.399857142857143e-07,1407.3414901148878,1058400.0,1046.0441328442791,True,ok
4FGL J1740.5+5211,469,470,60570.00001157408,1.5e-07,2.86e-08,1.85e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,8,True,60514.00001157408,60570.00001157408,2.5917463678262282,2.0,True,True,60514.00001157408,60570.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.412375e-07,1622.7728846625282,1209600.0,969.8181529608279,True,ok
4FGL J1740.5+5211,470,471,60577.00001157408,1.15e-07,3.2e-08,1.5e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,9,True,60514.00001157408,60577.00001157408,1.2241523602813764,2.0,False,True,60514.00001157408,60577.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.3832222222222221e-07,1787.9369538157198,1360800.0,933.6113153561049,True,ok
4FGL J1740.5+5211,471,472,60584.00001157408,1.2e-07,3.19e-08,1.15e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,10,True,60514.00001157408,60584.00001157408,1.3845787965588785,2.0,False,True,60514.00001157408,60584.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.3648999999999997e-07,1960.282069453832,1512000.0,897.5831908565743,True,ok
4FGL J1740.5+5211,472,473,60591.00001157408,1.12e-07,2.76e-08,1.2e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,11,True,60514.00001157408,60591.00001157408,1.3102994907133958,2.0,False,True,60514.00001157408,60591.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.3426363636363635e-07,2121.1375107160707,1663200.0,869.993905905105,True,ok
4FGL J1740.5+5211,473,474,60598.00001157408,8.34e-08,2.57e-08,1.12e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,12,True,60514.00001157408,60598.00001157408,0.29563731847658364,2.0,False,True,60514.00001157408,60598.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.3002499999999997e-07,2240.9173660845586,1814400.0,860.0916693067905,True,ok
4FGL J1740.5+5211,474,475,60605.00001157408,1.22e-07,3.37e-08,8.34e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,13,True,60514.00001157408,60605.00001157408,1.3700484078517114,2.0,False,True,60514.00001157408,60605.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,1.294076923076923e-07,2416.13490031664,1965600.0,830.2888124975435,True,ok
4FGL J1740.5+5211,475,476,60612.00001157408,6.52e-08,3.87e-08,1.22e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.2735081929071516,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,476,477,60626.00001157408,1.07e-07,3.42e-08,6.52e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,60626.00001157408,,0.911804364785033,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.07e-07,153.67439477731705,151200.0,3620.1870494693358,True,ok
4FGL J1740.5+5211,477,478,60633.00001157408,8.99e-08,2.67e-08,1.07e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,True,True,2,False,60626.00001157408,,0.5277213188418715,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.845000000000001e-08,282.78961057620313,302400.0,2782.059740470395,True,ok
4FGL J1740.5+5211,478,479,60647.00001157408,4.45e-08,2.35e-08,8.99e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.3292991087209087,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,479,480,60654.00001157408,3.47e-08,2.67e-08,4.45e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.5369882165741715,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,480,481,60661.00001157408,3.93e-08,2.55e-08,3.47e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-1.4289809856696665,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,481,482,60675.00001157408,2.62e-08,2.23e-08,3.93e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-2.219658960229596,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,482,483,60682.00001157408,1.03e-07,2.6e-08,2.62e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,60682.00001157408,,1.0450412345364926,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.03e-07,147.92955758937998,151200.0,3760.705464388459,True,ok
