Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2056.2-4714,522,523,58946.00001157408,1.53e-07,3.66e-08,1.76e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,21,True,58806.00001157408,58946.00001157408,0.6636892989899854,2.0,False,True,58855.00001157408,58946.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,2.804285714285714e-07,5794.949672621935,3175200.0,440.11671085249213,True,ok
4FGL J2056.2-4714,523,524,58953.00001157408,9.44e-08,2.6e-08,1.53e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.3153443541221275,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,524,525,58960.00001157408,1.72e-07,3.7e-08,9.44e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58960.00001157408,,1.1694445866997496,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.72e-07,169.25307245559057,151200.0,3287.14082550329,True,ok
4FGL J2056.2-4714,525,526,58967.00001157408,2.63e-07,5.11e-08,1.72e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,58960.00001157408,,2.626961109829069,2.0,True,True,58967.00001157408,58967.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.175e-07,428.0528285940808,302400.0,1838.3860601998479,True,ok
4FGL J2056.2-4714,526,527,58974.00001157408,3.04e-07,5.75e-08,2.63e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,3,True,58960.00001157408,58974.00001157408,3.047567918124977,2.0,True,True,58967.00001157408,58974.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.4633333333333333e-07,727.1977938644268,453600.0,1325.4637442550238,True,ok
4FGL J2056.2-4714,527,528,58981.00001157408,2.33e-07,4.42e-08,3.04e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,4,True,58960.00001157408,58981.00001157408,2.3582489655330643,2.0,True,True,58967.00001157408,58981.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.43e-07,956.4766652722909,604800.0,1163.6186983891857,True,ok
4FGL J2056.2-4714,528,529,58988.00001157408,2.74e-07,4.31e-08,2.33e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,5,True,58960.00001157408,58988.00001157408,3.3687904292422792,2.0,True,True,58967.00001157408,58988.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.492e-07,1226.1007458120107,756000.0,1014.8986351466849,True,ok
4FGL J2056.2-4714,529,530,58995.00001157408,2.4e-07,4.93e-08,2.74e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,6,True,58960.00001157408,58995.00001157408,2.2565262662423047,2.0,True,True,58967.00001157408,58995.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.476666666666667e-07,1462.2678236570214,907200.0,932.2027095859615,True,ok
4FGL J2056.2-4714,530,531,59002.00001157408,1.85e-07,4.76e-08,2.4e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,7,True,58960.00001157408,59002.00001157408,1.1823587959955875,2.0,False,True,58967.00001157408,59002.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.387142857142857e-07,1644.3132794958829,1058400.0,895.392564431002,True,ok
4FGL J2056.2-4714,531,532,59009.00001157408,2.35e-07,7.2e-08,1.85e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,8,True,58960.00001157408,59009.00001157408,1.4762113765779978,2.0,False,True,58967.00001157408,59009.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.3825e-07,1875.5602098857887,1209600.0,839.1939718146377,True,ok
4FGL J2056.2-4714,532,533,59016.00001157408,2.63e-07,6.19e-08,2.35e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,9,True,58960.00001157408,59016.00001157408,2.1690456854844555,2.0,True,True,58967.00001157408,59016.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.41e-07,2134.359966024279,1360800.0,782.178440866633,True,ok
4FGL J2056.2-4714,533,534,59023.00001157408,8.68e-08,4.67e-08,2.63e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.8961282608849662,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,534,535,59030.00001157408,1.92e-07,4.95e-08,8.68e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,59030.00001157408,,1.2783575386020805,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.92e-07,188.93366227600808,151200.0,2944.921749258629,True,ok
4FGL J2056.2-4714,535,536,59037.00001157408,2.77e-07,4.8e-08,1.92e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,59030.00001157408,,3.0878544858869628,2.0,True,True,59037.00001157408,59037.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.345e-07,461.5098312887906,302400.0,1705.2070597430263,True,ok
4FGL J2056.2-4714,536,537,59058.00001157408,1.75e-07,6.64e-08,2.77e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,3,True,59030.00001157408,59058.00001157408,0.6973380081177398,2.0,False,True,59037.00001157408,59058.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.1466666666666666e-07,633.7149922174439,453600.0,1520.8337400106975,True,ok
4FGL J2056.2-4714,537,538,59065.00001157408,2.27e-07,4.69e-08,1.75e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,4,True,59030.00001157408,59065.00001157408,2.0948511213233227,2.0,True,True,59037.00001157408,59065.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.1775e-07,857.0896866791825,604800.0,1298.443841444017,True,ok
4FGL J2056.2-4714,538,539,59072.00001157408,4.42e-07,6.53e-08,2.27e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,5,True,59030.00001157408,59072.00001157408,4.7963611818147225,2.0,True,True,59037.00001157408,59072.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.626e-07,1292.0307217104094,756000.0,963.152132182102,True,ok
4FGL J2056.2-4714,539,540,59079.00001157408,4.87e-07,6.73e-08,4.42e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,6,True,59030.00001157408,59079.00001157408,5.3223381733195225,2.0,True,True,59037.00001157408,59079.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,3e-07,1771.253083837576,907200.0,769.7159611291183,True,ok
4FGL J2056.2-4714,540,541,59086.00001157408,4.58e-07,5.71e-08,4.87e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,7,True,59030.00001157408,59086.00001157408,5.764594139725942,2.0,True,True,59037.00001157408,59086.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,3.2257142857142854e-07,2221.9385907251367,1058400.0,662.8027301414317,True,ok
4FGL J2056.2-4714,541,542,59093.00001157408,3.49e-07,9.16e-08,4.58e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,8,True,59030.00001157408,59093.00001157408,2.4047816954070727,2.0,True,True,59037.00001157408,59093.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,3.2587499999999997e-07,2565.364883091422,1209600.0,613.7165392802385,True,ok
4FGL J2056.2-4714,542,543,59100.00001157408,2.14e-07,5.55e-08,3.49e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,9,True,59030.00001157408,59100.00001157408,1.5364993989491365,2.0,False,True,59037.00001157408,59100.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,3.1344444444444444e-07,2775.9471941698894,1360800.0,601.5399882157119,True,ok
4FGL J2056.2-4714,543,544,59107.00001157408,1.46e-07,3.76e-08,2.14e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,10,True,59030.00001157408,59107.00001157408,0.4601189147816293,2.0,False,True,59037.00001157408,59107.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,2.9669999999999995e-07,2919.615499858937,1512000.0,602.8443172311742,True,ok
4FGL J2056.2-4714,544,545,59114.00001157408,1.76e-07,3.78e-08,1.46e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,11,True,59030.00001157408,59114.00001157408,1.250452049117554,2.0,False,True,59037.00001157408,59114.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.857272727272727e-07,3092.8046902786114,1663200.0,596.841759011989,True,ok
4FGL J2056.2-4714,545,546,59121.00001157408,1.82e-07,3.93e-08,1.76e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,12,True,59030.00001157408,59121.00001157408,1.355339257771184,2.0,False,True,59037.00001157408,59121.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,2.770833333333333e-07,3271.898057644411,1814400.0,589.2424410524343,True,ok
4FGL J2056.2-4714,546,547,59128.00001157408,2.27e-07,5.26e-08,1.82e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,13,True,59030.00001157408,59128.00001157408,1.8681211462157448,2.0,False,True,59037.00001157408,59128.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,2.7323076923076926e-07,3495.27275210615,1965600.0,574.1010363693072,True,ok
4FGL J2056.2-4714,547,548,59135.00001157408,1.01e-07,3.84e-08,2.27e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.7200493833422169,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,548,549,59142.00001157408,2.54e-07,4.44e-08,1.01e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,59142.00001157408,,2.8202324632855515,2.0,True,True,59142.00001157408,59142.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.54e-07,249.94349071930242,151200.0,2226.5310932223447,True,ok
4FGL J2056.2-4714,549,550,59149.00001157408,2.58e-07,3.85e-08,2.54e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,59142.00001157408,,3.355337224343565,2.0,True,True,59142.00001157408,59149.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.56e-07,503.8230994026883,302400.0,1562.1054212810686,True,ok
4FGL J2056.2-4714,550,551,59156.00001157408,3.92e-07,3.86e-08,2.58e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,3,True,59142.00001157408,59156.00001157408,6.814438151183875,2.0,True,True,59142.00001157408,59156.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.0133333333333333e-07,889.5626598828715,453600.0,1083.7308834059825,True,ok
4FGL J2056.2-4714,551,552,59163.00001157408,2.96e-07,3.59e-08,3.92e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,4,True,59142.00001157408,59163.00001157408,4.654941763589148,2.0,True,True,59142.00001157408,59163.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,3e-07,1180.8353892250504,604800.0,942.7056758211357,True,ok
4FGL J2056.2-4714,552,553,59170.00001157408,2.91e-07,4.87e-08,2.96e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,5,True,59142.00001157408,59170.00001157408,3.330811161076476,2.0,True,True,59142.00001157408,59170.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.982e-07,1467.1879711121253,756000.0,848.266257938445,True,ok
4FGL J2056.2-4714,553,554,59177.00001157408,1.81e-07,5.25e-08,2.91e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,6,True,59142.00001157408,59177.00001157408,0.9959938540781673,2.0,False,True,59142.00001157408,59177.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.786666666666667e-07,1645.297308986904,907200.0,828.5841706957867,True,ok
4FGL J2056.2-4714,554,555,59184.00001157408,6.22e-08,2.72e-08,1.81e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-2.4388381279743965,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,555,556,59191.00001157408,3.62e-08,2.56e-08,6.22e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-3.6036960098766944,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
